# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18201 -----------------
#dely    BF
0.050  0.1279  0.0075
0.150  0.1969  0.0115
0.250  0.1401  0.0087
0.350  0.1862  0.0116
0.450  0.1524  0.0108
0.550  0.1806  0.0133
0.650  0.1792  0.0143
0.750  0.1421  0.0134
0.850  0.1383  0.0136
0.950  0.0980  0.0117
1.050  0.1390  0.0169
1.150  0.0582  0.0092
1.250  0.0396  0.0071
1.350  0.0313  0.0076
1.450  0.0101  0.0032
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
