# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313826 -----------------
#dely    BF
0.050 -0.7723 -0.1017
0.150 -0.8833 -0.1092
0.250 -0.1096 -0.0170
0.350  0.0575  0.0090
0.450  0.2372  0.0457
0.550  0.8526  0.1871
0.650  0.9965  0.3050
0.750  1.1572  0.3731
0.850  1.5662  0.6355
0.950  0.1347  0.0676
1.050  0.0000  0.0000
1.150 -0.0036 -0.0016
1.250  0.0057  0.0041
1.350 -0.1005 -0.1005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
