# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.124338 -----------------
#dely    BF
0.050  0.2886  0.0194
0.150  0.2413  0.0175
0.250  0.1767  0.0154
0.350  0.1608  0.0168
0.450  0.0973  0.0144
0.550  0.0920  0.0146
0.650  0.0902  0.0171
0.750  0.0342  0.0092
0.850  0.0127  0.0042
0.950  0.0372  0.0166
1.050  0.0088  0.0051
1.150  0.0035  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
