# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.206287 -----------------
#dely    BF
0.050  0.2508  0.0014
0.150  0.2578  0.0014
0.250  0.2304  0.0014
0.350  0.2092  0.0013
0.450  0.1921  0.0014
0.550  0.1710  0.0013
0.650  0.1511  0.0013
0.750  0.1398  0.0013
0.850  0.1221  0.0013
0.950  0.0923  0.0012
1.050  0.0708  0.0010
1.150  0.0571  0.0009
1.250  0.0420  0.0008
1.350  0.0325  0.0007
1.450  0.0250  0.0007
1.550  0.0137  0.0005
1.650  0.0035  0.0002
1.750  0.0017  0.0001
