# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188255 -----------------
#dely    BF
0.050  0.0130  0.0013
0.150  0.3724  0.0380
0.250  0.0625  0.0075
0.350  0.2996  0.0493
0.450  0.2296  0.0406
0.550  0.2301  0.0451
0.650  0.2444  0.0738
0.750  0.0803  0.0304
0.850  0.1636  0.0669
0.950  0.1119  0.0647
1.050  0.0689  0.0488
1.150  0.0063  0.0045
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
