# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072056 -----------------
#dely    BF
0.050  0.1473  0.0054
0.150  0.1033  0.0039
0.250  0.1027  0.0042
0.350  0.0953  0.0045
0.450  0.0640  0.0037
0.550  0.0504  0.0035
0.650  0.0359  0.0030
0.750  0.0447  0.0045
0.850  0.0190  0.0025
0.950  0.0241  0.0037
1.050  0.0183  0.0037
1.150  0.0081  0.0019
1.250  0.0033  0.0012
1.350  0.0041  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
