# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242663 -----------------
#dely    BF
0.050  0.3777  0.0004
0.150  0.3536  0.0004
0.250  0.3207  0.0003
0.350  0.2848  0.0003
0.450  0.2421  0.0003
0.550  0.2091  0.0003
0.650  0.1737  0.0003
0.750  0.1398  0.0002
0.850  0.1054  0.0002
0.950  0.0772  0.0002
1.050  0.0554  0.0001
1.150  0.0375  0.0001
1.250  0.0239  0.0001
1.350  0.0145  0.0001
1.450  0.0075  0.0000
1.550  0.0031  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
