# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264417 -----------------
#dely    BF
0.050  0.4019  0.0003
0.150  0.3723  0.0003
0.250  0.3402  0.0003
0.350  0.3026  0.0003
0.450  0.2611  0.0003
0.550  0.2203  0.0002
0.650  0.1870  0.0002
0.750  0.1544  0.0002
0.850  0.1191  0.0002
0.950  0.0906  0.0001
1.050  0.0662  0.0001
1.150  0.0489  0.0001
1.250  0.0332  0.0001
1.350  0.0219  0.0001
1.450  0.0131  0.0000
1.550  0.0072  0.0000
1.650  0.0034  0.0000
1.750  0.0007  0.0000
