# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180493 -----------------
#dely    BF
0.050  0.2347  0.0022
0.150  0.1622  0.0015
0.250  0.2011  0.0020
0.350  0.1628  0.0017
0.450  0.1846  0.0020
0.550  0.1621  0.0019
0.650  0.1625  0.0020
0.750  0.1390  0.0018
0.850  0.1199  0.0017
0.950  0.0865  0.0014
1.050  0.0666  0.0012
1.150  0.0435  0.0008
1.250  0.0343  0.0008
1.350  0.0230  0.0006
1.450  0.0152  0.0005
1.550  0.0040  0.0002
1.650  0.0014  0.0001
1.750  0.0015  0.0003
