# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00316467 -----------------
#dely    BF
0.050 -0.0694 -0.0040
0.150 -0.0581 -0.0034
0.250 -0.0265 -0.0015
0.350 -0.0165 -0.0011
0.450 -0.0057 -0.0004
0.550  0.0439  0.0031
0.650  0.0089  0.0007
0.750  0.0392  0.0034
0.850  0.0264  0.0025
0.950  0.0235  0.0025
1.050  0.0328  0.0041
1.150  0.0186  0.0025
1.250  0.0130  0.0022
1.350  0.0028  0.0006
1.450 -0.0012 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
