# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.1723 -----------------
#dely    BF
0.050  0.2282  0.0017
0.150  0.2012  0.0016
0.250  0.1839  0.0015
0.350  0.1642  0.0014
0.450  0.1762  0.0015
0.550  0.1686  0.0016
0.650  0.1292  0.0013
0.750  0.1140  0.0012
0.850  0.0725  0.0008
0.950  0.0821  0.0010
1.050  0.0568  0.0008
1.150  0.0475  0.0007
1.250  0.0312  0.0005
1.350  0.0223  0.0004
1.450  0.0270  0.0006
1.550  0.0168  0.0005
1.650  0.0004  0.0000
1.750  0.0008  0.0001
