# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203328 -----------------
#dely    BF
0.050  0.2641  0.0024
0.150  0.2626  0.0025
0.250  0.2331  0.0023
0.350  0.2044  0.0021
0.450  0.1932  0.0021
0.550  0.1629  0.0019
0.650  0.1556  0.0019
0.750  0.1258  0.0017
0.850  0.1009  0.0015
0.950  0.0964  0.0015
1.050  0.0804  0.0014
1.150  0.0442  0.0009
1.250  0.0450  0.0010
1.350  0.0312  0.0008
1.450  0.0166  0.0005
1.550  0.0139  0.0006
1.650  0.0025  0.0002
1.750  0.0007  0.0001
