# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210875 -----------------
#dely    BF
0.050  0.2588  0.0008
0.150  0.2503  0.0008
0.250  0.2297  0.0008
0.350  0.2129  0.0008
0.450  0.1987  0.0008
0.550  0.1764  0.0008
0.650  0.1586  0.0008
0.750  0.1415  0.0008
0.850  0.1211  0.0007
0.950  0.0949  0.0007
1.050  0.0794  0.0006
1.150  0.0656  0.0006
1.250  0.0441  0.0005
1.350  0.0321  0.0005
1.450  0.0258  0.0005
1.550  0.0145  0.0004
1.650  0.0039  0.0002
1.750  0.0006  0.0001
