# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.401908 -----------------
#dely    BF
0.050  0.7481  0.0055
0.150  0.6795  0.0052
0.250  0.6202  0.0050
0.350  0.5316  0.0045
0.450  0.4480  0.0041
0.550  0.3464  0.0034
0.650  0.2467  0.0027
0.750  0.1719  0.0021
0.850  0.1182  0.0016
0.950  0.0686  0.0010
1.050  0.0410  0.0007
1.150  0.0091  0.0002
1.250  0.0047  0.0001
1.350 -0.0090 -0.0002
1.450  0.0002  0.0000
1.550 -0.0054 -0.0002
1.650 -0.0005 -0.0000
1.750 -0.0002 -0.0000
