# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.548192 -----------------
#dely    BF
0.050  0.7579  0.0047
0.150  0.6405  0.0042
0.250  0.6769  0.0047
0.350  0.5316  0.0039
0.450  0.5432  0.0045
0.550  0.5304  0.0048
0.650  0.4648  0.0047
0.750  0.4461  0.0052
0.850  0.3394  0.0046
0.950  0.1995  0.0032
1.050  0.1777  0.0034
1.150  0.1120  0.0026
1.250  0.0568  0.0016
1.350  0.0307  0.0011
1.450 -0.0256 -0.0012
1.550  0.0017  0.0001
1.650 -0.0016 -0.0002
1.750 -0.0001 -0.0000
