# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651415 -----------------
#dely    BF
0.050  0.0912  0.0017
0.150  0.0867  0.0017
0.250  0.0804  0.0016
0.350  0.0723  0.0015
0.450  0.0637  0.0014
0.550  0.0595  0.0014
0.650  0.0509  0.0013
0.750  0.0388  0.0011
0.850  0.0325  0.0010
0.950  0.0273  0.0009
1.050  0.0202  0.0008
1.150  0.0145  0.0007
1.250  0.0078  0.0005
1.350  0.0037  0.0003
1.450  0.0013  0.0001
1.550  0.0008  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
