# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180015 -----------------
#dely    BF
0.050  0.2007  0.0449
0.150  0.4474  0.0804
0.250  0.5958  0.1089
0.350  0.4681  0.1137
0.450  0.1229  0.0341
0.550  0.1762  0.0558
0.650  0.0564  0.0163
0.750 -0.0341 -0.0153
0.850 -0.1112 -0.0308
0.950 -0.0955 -0.0276
1.050  0.0105  0.0105
1.150 -0.0478 -0.0276
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0108  0.0108
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
