# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218353 -----------------
#dely    BF
0.050  0.2889  0.0022
0.150  0.2297  0.0018
0.250  0.2320  0.0019
0.350  0.2251  0.0019
0.450  0.1901  0.0017
0.550  0.1877  0.0018
0.650  0.1567  0.0016
0.750  0.1445  0.0016
0.850  0.1217  0.0014
0.950  0.0942  0.0012
1.050  0.0941  0.0013
1.150  0.0582  0.0009
1.250  0.0527  0.0009
1.350  0.0447  0.0009
1.450  0.0257  0.0006
1.550  0.0205  0.0006
1.650  0.0130  0.0005
1.750  0.0039  0.0002
