# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812156 -----------------
#dely    BF
0.050  0.1163  0.0066
0.150  0.1362  0.0075
0.250  0.1049  0.0062
0.350  0.0989  0.0060
0.450  0.0497  0.0034
0.550  0.0708  0.0052
0.650  0.0620  0.0045
0.750  0.0510  0.0042
0.850  0.0295  0.0028
0.950  0.0354  0.0037
1.050  0.0325  0.0039
1.150  0.0167  0.0024
1.250  0.0089  0.0015
1.350  0.0014  0.0005
1.450 -0.0014 -0.0005
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
