# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203662 -----------------
#dely    BF
0.050  0.2784  0.0025
0.150  0.2355  0.0022
0.250  0.2248  0.0022
0.350  0.2144  0.0022
0.450  0.1898  0.0020
0.550  0.1773  0.0020
0.650  0.1466  0.0018
0.750  0.1337  0.0018
0.850  0.1081  0.0016
0.950  0.0972  0.0015
1.050  0.0712  0.0012
1.150  0.0555  0.0011
1.250  0.0441  0.0010
1.350  0.0261  0.0007
1.450  0.0199  0.0006
1.550  0.0086  0.0004
1.650  0.0050  0.0003
1.750  0.0004  0.0001
