# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116563 -----------------
#dely    BF
0.050  0.2105  0.0245
0.150  0.2195  0.0281
0.250  0.1432  0.0170
0.350  0.1961  0.0258
0.450  0.0744  0.0106
0.550  0.1092  0.0182
0.650  0.0635  0.0146
0.750  0.0479  0.0113
0.850  0.0389  0.0147
0.950  0.0122  0.0046
1.050  0.0023  0.0016
1.150  0.0479  0.0240
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
