# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716192 -----------------
#dely    BF
0.050  0.1184  0.0052
0.150  0.1145  0.0051
0.250  0.0834  0.0040
0.350  0.0951  0.0049
0.450  0.0660  0.0036
0.550  0.0380  0.0023
0.650  0.0466  0.0031
0.750  0.0529  0.0038
0.850  0.0301  0.0027
0.950  0.0246  0.0027
1.050  0.0199  0.0023
1.150  0.0173  0.0024
1.250  0.0071  0.0015
1.350  0.0009  0.0002
1.450  0.0020  0.0007
1.550 -0.0007 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
