# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089447 -----------------
#dely    BF
0.050  0.1599  0.0034
0.150  0.1442  0.0032
0.250  0.1285  0.0029
0.350  0.1114  0.0028
0.450  0.0870  0.0023
0.550  0.0757  0.0024
0.650  0.0560  0.0020
0.750  0.0436  0.0017
0.850  0.0375  0.0017
0.950  0.0235  0.0014
1.050  0.0139  0.0010
1.150  0.0081  0.0008
1.250  0.0038  0.0005
1.350  0.0011  0.0002
1.450  0.0002  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
