# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100619 -----------------
#dely    BF
0.050  0.1544  0.0003
0.150  0.1487  0.0003
0.250  0.1279  0.0003
0.350  0.1131  0.0002
0.450  0.1021  0.0002
0.550  0.0816  0.0002
0.650  0.0711  0.0002
0.750  0.0590  0.0002
0.850  0.0451  0.0002
0.950  0.0346  0.0001
1.050  0.0251  0.0001
1.150  0.0160  0.0001
1.250  0.0118  0.0001
1.350  0.0075  0.0001
1.450  0.0050  0.0000
1.550  0.0015  0.0000
1.650  0.0015  0.0000
1.750  0.0002  0.0000
