# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0753  0.0057  0.0055 10000000
0.550  -0.0654  0.0043  0.0047 10000000
0.650  -0.0647  0.0042  0.0027 10000000
0.750  -0.0594  0.0035  0.0029 10000000
0.850  -0.0520  0.0027  0.0018 10000000
0.950  -0.0462  0.0021  0.0018 10000000
1.050  -0.0405  0.0016  0.0018 10000000
1.150  -0.0350  0.0012  0.0011 10000000
1.250  -0.0295  0.0009  0.0013 10000000
1.350  -0.0223  0.0005  0.0012 10000000
1.450  -0.0166  0.0003  0.0012 10000000
1.550  -0.0105  0.0001  0.0006 10000000
1.650  -0.0056  0.0000  0.0004 10000000
1.750  -0.0019  0.0000  0.0001 10000000
0.050  -0.0923  0.0085  0.0043 12000000
0.150  -0.0863  0.0075  0.0043 12000000
0.250  -0.0854  0.0073  0.0032 12000000
0.350  -0.0771  0.0060  0.0059 12000000
0.450  -0.0751  0.0057  0.0050 12000000
0.550  -0.0659  0.0044  0.0044 12000000
0.650  -0.0648  0.0042  0.0024 12000000
0.750  -0.0594  0.0035  0.0027 12000000
0.850  -0.0519  0.0027  0.0016 12000000
0.950  -0.0463  0.0021  0.0017 12000000
1.050  -0.0405  0.0016  0.0017 12000000
1.150  -0.0350  0.0012  0.0010 12000000
1.250  -0.0294  0.0009  0.0012 12000000
1.350  -0.0223  0.0005  0.0011 12000000
1.450  -0.0166  0.0003  0.0011 12000000
1.550  -0.0105  0.0001  0.0005 12000000
1.650  -0.0056  0.0000  0.0004 12000000
1.750  -0.0019  0.0000  0.0001 12000000
0.050  -0.0923  0.0085  0.0040 14000000
0.150  -0.0864  0.0075  0.0040 14000000
0.250  -0.0852  0.0073  0.0030 14000000
0.350  -0.0772  0.0060  0.0054 14000000
0.450  -0.0750  0.0056  0.0047 14000000
0.550  -0.0661  0.0044  0.0041 14000000
0.650  -0.0647  0.0042  0.0023 14000000
0.750  -0.0594  0.0035  0.0025 14000000
0.850  -0.0518  0.0027  0.0015 14000000
0.950  -0.0463  0.0021  0.0016 14000000
1.050  -0.0406  0.0016  0.0015 14000000
1.150  -0.0349  0.0012  0.0009 14000000
1.250  -0.0293  0.0009  0.0011 14000000
1.350  -0.0223  0.0005  0.0011 14000000
1.450  -0.0166  0.0003  0.0010 14000000
1.550  -0.0106  0.0001  0.0005 14000000
1.650  -0.0056  0.0000  0.0004 14000000
1.750  -0.0018  0.0000  0.0001 14000000
0.050  -0.0923  0.0085  0.0038 16000000
0.150  -0.0866  0.0075  0.0038 16000000
0.250  -0.0851  0.0072  0.0028 16000000
0.350  -0.0773  0.0060  0.0051 16000000
0.450  -0.0748  0.0056  0.0044 16000000
0.550  -0.0663  0.0044  0.0039 16000000
0.650  -0.0647  0.0042  0.0021 16000000
0.750  -0.0593  0.0035  0.0023 16000000
0.850  -0.0517  0.0027  0.0015 16000000
0.950  -0.0463  0.0021  0.0015 16000000
1.050  -0.0406  0.0017  0.0014 16000000
1.150  -0.0349  0.0012  0.0009 16000000
1.250  -0.0292  0.0009  0.0011 16000000
1.350  -0.0223  0.0005  0.0010 16000000
1.450  -0.0166  0.0003  0.0009 16000000
1.550  -0.0106  0.0001  0.0005 16000000
1.650  -0.0057  0.0000  0.0004 16000000
1.750  -0.0018  0.0000  0.0001 16000000
0.050  -0.0922  0.0085  0.0035 18000000
0.150  -0.0867  0.0075  0.0036 18000000
0.250  -0.0849  0.0072  0.0027 18000000
0.350  -0.0774  0.0060  0.0048 18000000
0.450  -0.0747  0.0056  0.0041 18000000
0.550  -0.0665  0.0044  0.0037 18000000
0.650  -0.0647  0.0042  0.0020 18000000
0.750  -0.0593  0.0035  0.0022 18000000
0.850  -0.0517  0.0027  0.0014 18000000
0.950  -0.0463  0.0021  0.0014 18000000
1.050  -0.0406  0.0017  0.0014 18000000
1.150  -0.0348  0.0012  0.0008 18000000
1.250  -0.0292  0.0009  0.0010 18000000
1.350  -0.0224  0.0005  0.0009 18000000
1.450  -0.0166  0.0003  0.0009 18000000
1.550  -0.0106  0.0001  0.0004 18000000
1.650  -0.0057  0.0000  0.0003 18000000
1.750  -0.0018  0.0000  0.0001 18000000
0.050  -0.0922  0.0085  0.0034 20000000
0.150  -0.0868  0.0075  0.0034 20000000
0.250  -0.0848  0.0072  0.0026 20000000
0.350  -0.0774  0.0060  0.0046 20000000
0.450  -0.0746  0.0056  0.0040 20000000
0.550  -0.0666  0.0044  0.0035 20000000
0.650  -0.0646  0.0042  0.0019 20000000
0.750  -0.0592  0.0035  0.0021 20000000
0.850  -0.0516  0.0027  0.0013 20000000
0.950  -0.0464  0.0022  0.0013 20000000
1.050  -0.0407  0.0017  0.0013 20000000
1.150  -0.0348  0.0012  0.0008 20000000
1.250  -0.0291  0.0009  0.0010 20000000
1.350  -0.0224  0.0005  0.0009 20000000
1.450  -0.0166  0.0003  0.0008 20000000
1.550  -0.0106  0.0001  0.0004 20000000
1.650  -0.0057  0.0000  0.0003 20000000
1.750  -0.0018  0.0000  0.0001 20000000
