# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0503  0.0026  0.0066 2000000
0.150  -0.0436  0.0019  0.0045 2000000
0.250  -0.0542  0.0031  0.0127 2000000
0.350  -0.0274  0.0008  0.0051 2000000
0.450  -0.0221  0.0005  0.0033 2000000
0.550  -0.0167  0.0003  0.0041 2000000
0.650  -0.0135  0.0002  0.0053 2000000
0.750  -0.0044  0.0000  0.0030 2000000
0.850  -0.0042  0.0000  0.0012 2000000
0.950  -0.0032  0.0000  0.0058 2000000
1.050  -0.0028  0.0000  0.0007 2000000
1.150  -0.0010  0.0000  0.0004 2000000
1.250   0.0001  0.0000  0.0005 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0487  0.0024  0.0050 4000000
0.150  -0.0439  0.0019  0.0032 4000000
0.250  -0.0487  0.0025  0.0106 4000000
0.350  -0.0290  0.0009  0.0040 4000000
0.450  -0.0218  0.0005  0.0024 4000000
0.550  -0.0154  0.0002  0.0032 4000000
0.650  -0.0129  0.0002  0.0038 4000000
0.750  -0.0062  0.0000  0.0028 4000000
0.850  -0.0042  0.0000  0.0009 4000000
0.950  -0.0033  0.0000  0.0041 4000000
1.050  -0.0028  0.0000  0.0005 4000000
1.150  -0.0010  0.0000  0.0003 4000000
1.250  -0.0003  0.0000  0.0006 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0489  0.0024  0.0041 6000000
0.150  -0.0443  0.0020  0.0027 6000000
0.250  -0.0468  0.0023  0.0091 6000000
0.350  -0.0294  0.0009  0.0033 6000000
0.450  -0.0218  0.0005  0.0020 6000000
0.550  -0.0150  0.0002  0.0027 6000000
0.650  -0.0127  0.0002  0.0032 6000000
0.750  -0.0067  0.0001  0.0024 6000000
0.850  -0.0044  0.0000  0.0007 6000000
0.950  -0.0034  0.0000  0.0033 6000000
1.050  -0.0026  0.0000  0.0005 6000000
1.150  -0.0009  0.0000  0.0003 6000000
1.250  -0.0004  0.0000  0.0005 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0491  0.0024  0.0035 8000000
0.150  -0.0448  0.0020  0.0025 8000000
0.250  -0.0455  0.0021  0.0082 8000000
0.350  -0.0296  0.0009  0.0029 8000000
0.450  -0.0216  0.0005  0.0018 8000000
0.550  -0.0149  0.0002  0.0023 8000000
0.650  -0.0125  0.0002  0.0028 8000000
0.750  -0.0070  0.0001  0.0021 8000000
0.850  -0.0043  0.0000  0.0006 8000000
