# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1092  0.0120  0.0083 2000000
0.150  -0.0993  0.0099  0.0079 2000000
0.250  -0.0946  0.0090  0.0078 2000000
0.350  -0.0870  0.0076  0.0086 2000000
0.450  -0.0799  0.0065  0.0085 2000000
0.550  -0.0689  0.0048  0.0062 2000000
0.650  -0.0610  0.0038  0.0070 2000000
0.750  -0.0588  0.0035  0.0048 2000000
0.850  -0.0467  0.0022  0.0029 2000000
0.950  -0.0433  0.0019  0.0038 2000000
1.050  -0.0372  0.0014  0.0022 2000000
1.150  -0.0301  0.0009  0.0021 2000000
1.250  -0.0241  0.0006  0.0038 2000000
1.350  -0.0186  0.0004  0.0035 2000000
1.450  -0.0113  0.0001  0.0017 2000000
1.550  -0.0060  0.0000  0.0009 2000000
1.650  -0.0021  0.0000  0.0004 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050  -0.1085  0.0118  0.0059 4000000
0.150  -0.1018  0.0104  0.0061 4000000
0.250  -0.0951  0.0091  0.0055 4000000
0.350  -0.0875  0.0077  0.0061 4000000
0.450  -0.0788  0.0063  0.0061 4000000
0.550  -0.0685  0.0047  0.0044 4000000
0.650  -0.0613  0.0038  0.0050 4000000
0.750  -0.0585  0.0034  0.0034 4000000
0.850  -0.0479  0.0023  0.0024 4000000
0.950  -0.0436  0.0019  0.0027 4000000
1.050  -0.0374  0.0014  0.0016 4000000
1.150  -0.0305  0.0009  0.0016 4000000
1.250  -0.0238  0.0006  0.0027 4000000
1.350  -0.0181  0.0003  0.0025 4000000
1.450  -0.0113  0.0001  0.0012 4000000
1.550  -0.0059  0.0000  0.0006 4000000
1.650  -0.0022  0.0000  0.0003 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050  -0.1083  0.0118  0.0049 6000000
0.150  -0.1023  0.0105  0.0051 6000000
0.250  -0.0957  0.0092  0.0046 6000000
0.350  -0.0875  0.0077  0.0050 6000000
0.450  -0.0785  0.0062  0.0050 6000000
0.550  -0.0687  0.0047  0.0036 6000000
0.650  -0.0619  0.0038  0.0041 6000000
0.750  -0.0582  0.0034  0.0028 6000000
