# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0581  0.0037  0.0170 2000000
0.150  -0.0285  0.0010  0.0141 2000000
0.250  -0.0159  0.0007  0.0211 2000000
0.350  -0.0212  0.0007  0.0170 2000000
0.450  -0.0154  0.0003  0.0065 2000000
0.550  -0.0290  0.0011  0.0170 2000000
0.650  -0.0326  0.0029  0.0427 2000000
0.750  -0.0117  0.0002  0.0069 2000000
0.850  -0.0170  0.0005  0.0159 2000000
0.950  -0.0012  0.0000  0.0035 2000000
1.050  -0.0044  0.0000  0.0015 2000000
1.150  -0.0033  0.0000  0.0011 2000000
1.250  -0.0004  0.0000  0.0003 2000000
1.350  -0.0004  0.0000  0.0003 2000000
1.450  -0.0010  0.0000  0.0010 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0470  0.0025  0.0165 4000000
0.150  -0.0234  0.0007  0.0113 4000000
0.250  -0.0175  0.0005  0.0151 4000000
0.350  -0.0266  0.0009  0.0134 4000000
0.450  -0.0178  0.0003  0.0054 4000000
0.550  -0.0260  0.0008  0.0125 4000000
0.650  -0.0292  0.0018  0.0304 4000000
0.750  -0.0132  0.0002  0.0052 4000000
0.850  -0.0176  0.0004  0.0113 4000000
0.950  -0.0038  0.0000  0.0037 4000000
1.050  -0.0047  0.0000  0.0011 4000000
1.150  -0.0034  0.0000  0.0009 4000000
1.250  -0.0006  0.0000  0.0003 4000000
1.350  -0.0007  0.0000  0.0004 4000000
1.450  -0.0006  0.0000  0.0008 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0411  0.0019  0.0159 6000000
0.150  -0.0234  0.0006  0.0093 6000000
0.250  -0.0185  0.0005  0.0124 6000000
0.350  -0.0269  0.0008  0.0109 6000000
0.450  -0.0191  0.0004  0.0048 6000000
0.550  -0.0257  0.0008  0.0102 6000000
0.650  -0.0273  0.0014  0.0250 6000000
0.750  -0.0133  0.0002  0.0043 6000000
0.850  -0.0167  0.0004  0.0093 6000000
0.950  -0.0052  0.0000  0.0037 6000000
1.050  -0.0052  0.0000  0.0011 6000000
1.150  -0.0036  0.0000  0.0007 6000000
1.250  -0.0007  0.0000  0.0003 6000000
1.350  -0.0008  0.0000  0.0003 6000000
1.450  -0.0005  0.0000  0.0007 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0381  0.0017  0.0147 8000000
0.150  -0.0240  0.0006  0.0082 8000000
