# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2138  0.0458  0.0117 2000000
0.150   0.1876  0.0352  0.0075 2000000
0.250   0.1731  0.0302  0.0146 2000000
0.350   0.1374  0.0189  0.0061 2000000
0.450   0.1101  0.0123  0.0131 2000000
0.550   0.0770  0.0060  0.0076 2000000
0.650   0.0406  0.0017  0.0060 2000000
0.750   0.0285  0.0008  0.0043 2000000
0.850   0.0166  0.0003  0.0021 2000000
0.950   0.0090  0.0001  0.0023 2000000
1.050   0.0046  0.0000  0.0026 2000000
1.150   0.0007  0.0000  0.0010 2000000
1.250   0.0001  0.0000  0.0007 2000000
1.350  -0.0000  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2123  0.0451  0.0084 4000000
0.150   0.1890  0.0358  0.0057 4000000
0.250   0.1723  0.0298  0.0104 4000000
0.350   0.1366  0.0187  0.0047 4000000
0.450   0.1057  0.0113  0.0103 4000000
0.550   0.0756  0.0057  0.0056 4000000
0.650   0.0439  0.0020  0.0053 4000000
0.750   0.0280  0.0008  0.0031 4000000
0.850   0.0169  0.0003  0.0016 4000000
0.950   0.0084  0.0001  0.0017 4000000
1.050   0.0039  0.0000  0.0019 4000000
1.150   0.0007  0.0000  0.0007 4000000
1.250   0.0001  0.0000  0.0005 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2118  0.0449  0.0069 6000000
0.150   0.1899  0.0361  0.0048 6000000
0.250   0.1714  0.0294  0.0086 6000000
0.350   0.1350  0.0182  0.0045 6000000
0.450   0.1039  0.0109  0.0088 6000000
0.550   0.0749  0.0056  0.0047 6000000
0.650   0.0451  0.0021  0.0047 6000000
0.750   0.0284  0.0008  0.0026 6000000
0.850   0.0171  0.0003  0.0013 6000000
0.950   0.0083  0.0001  0.0014 6000000
1.050   0.0037  0.0000  0.0016 6000000
1.150   0.0007  0.0000  0.0006 6000000
1.250   0.0000  0.0000  0.0004 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2110  0.0445  0.0062 8000000
0.150   0.1905  0.0363  0.0043 8000000
0.250   0.1709  0.0293  0.0075 8000000
0.350   0.1340  0.0180  0.0042 8000000
0.450   0.1031  0.0107  0.0077 8000000
0.550   0.0744  0.0056  0.0041 8000000
0.650   0.0457  0.0021  0.0042 8000000
0.750   0.0283  0.0008  0.0022 8000000
0.850   0.0171  0.0003  0.0011 8000000
0.950   0.0082  0.0001  0.0012 8000000
1.050   0.0037  0.0000  0.0014 8000000
1.150   0.0008  0.0000  0.0005 8000000
1.250  -0.0000  0.0000  0.0004 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2105  0.0443  0.0056 10000000
0.150   0.1911  0.0365  0.0041 10000000
0.250   0.1706  0.0292  0.0067 10000000
0.350   0.1334  0.0178  0.0040 10000000
0.450   0.1024  0.0105  0.0071 10000000
0.550   0.0740  0.0055  0.0038 10000000
0.650   0.0460  0.0021  0.0038 10000000
0.750   0.0284  0.0008  0.0020 10000000
0.850   0.0170  0.0003  0.0010 10000000
0.950   0.0082  0.0001  0.0011 10000000
1.050   0.0037  0.0000  0.0013 10000000
1.150   0.0008  0.0000  0.0005 10000000
1.250  -0.0000  0.0000  0.0004 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2101  0.0442  0.0052 12000000
0.150   0.1913  0.0366  0.0037 12000000
0.250   0.1704  0.0291  0.0062 12000000
0.350   0.1328  0.0176  0.0039 12000000
0.450   0.1019  0.0104  0.0065 12000000
0.550   0.0738  0.0055  0.0035 12000000
0.650   0.0461  0.0021  0.0035 12000000
0.750   0.0284  0.0008  0.0018 12000000
0.850   0.0169  0.0003  0.0009 12000000
0.950   0.0083  0.0001  0.0010 12000000
1.050   0.0037  0.0000  0.0011 12000000
1.150   0.0009  0.0000  0.0005 12000000
1.250  -0.0000  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2098  0.0440  0.0049 14000000
0.150   0.1914  0.0366  0.0035 14000000
0.250   0.1702  0.0290  0.0057 14000000
0.350   0.1325  0.0176  0.0036 14000000
0.450   0.1016  0.0104  0.0061 14000000
0.550   0.0736  0.0054  0.0033 14000000
0.650   0.0462  0.0021  0.0032 14000000
0.750   0.0284  0.0008  0.0017 14000000
0.850   0.0169  0.0003  0.0009 14000000
0.950   0.0084  0.0001  0.0010 14000000
1.050   0.0037  0.0000  0.0011 14000000
1.150   0.0009  0.0000  0.0004 14000000
1.250  -0.0001  0.0000  0.0003 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2095  0.0439  0.0046 16000000
0.150   0.1914  0.0366  0.0032 16000000
0.250   0.1700  0.0289  0.0054 16000000
0.350   0.1324  0.0175  0.0034 16000000
0.450   0.1014  0.0103  0.0057 16000000
0.550   0.0734  0.0054  0.0031 16000000
0.650   0.0462  0.0021  0.0030 16000000
0.750   0.0285  0.0008  0.0016 16000000
0.850   0.0169  0.0003  0.0008 16000000
0.950   0.0085  0.0001  0.0009 16000000
1.050   0.0036  0.0000  0.0010 16000000
1.150   0.0010  0.0000  0.0004 16000000
1.250  -0.0001  0.0000  0.0003 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2092  0.0438  0.0044 18000000
0.150   0.1914  0.0367  0.0031 18000000
0.250   0.1698  0.0289  0.0051 18000000
0.350   0.1323  0.0175  0.0032 18000000
0.450   0.1012  0.0103  0.0054 18000000
0.550   0.0733  0.0054  0.0029 18000000
0.650   0.0462  0.0021  0.0028 18000000
0.750   0.0285  0.0008  0.0015 18000000
0.850   0.0168  0.0003  0.0008 18000000
0.950   0.0085  0.0001  0.0009 18000000
1.050   0.0036  0.0000  0.0009 18000000
1.150   0.0010  0.0000  0.0004 18000000
1.250  -0.0001  0.0000  0.0003 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2091  0.0437  0.0042 20000000
0.150   0.1915  0.0367  0.0029 20000000
0.250   0.1695  0.0288  0.0049 20000000
0.350   0.1322  0.0175  0.0031 20000000
0.450   0.1010  0.0102  0.0052 20000000
0.550   0.0732  0.0054  0.0028 20000000
0.650   0.0462  0.0021  0.0027 20000000
0.750   0.0285  0.0008  0.0014 20000000
0.850   0.0168  0.0003  0.0007 20000000
0.950   0.0085  0.0001  0.0009 20000000
1.050   0.0036  0.0000  0.0009 20000000
1.150   0.0010  0.0000  0.0004 20000000
1.250  -0.0001  0.0000  0.0003 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
