# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205352 -----------------
#dely    BF
0.050  0.1841  0.0013
0.150  0.1538  0.0011
0.250  0.1850  0.0014
0.350  0.1654  0.0013
0.450  0.1853  0.0015
0.550  0.1621  0.0014
0.650  0.1657  0.0015
0.750  0.1602  0.0016
0.850  0.1375  0.0015
0.950  0.1440  0.0017
1.050  0.1007  0.0013
1.150  0.0889  0.0013
1.250  0.0658  0.0011
1.350  0.0582  0.0011
1.450  0.0526  0.0012
1.550  0.0191  0.0005
1.650  0.0132  0.0005
1.750  0.0119  0.0008
