# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195282 -----------------
#dely    BF
0.050  0.1790  0.0015
0.150  0.1683  0.0014
0.250  0.1755  0.0015
0.350  0.1904  0.0017
0.450  0.1658  0.0016
0.550  0.1610  0.0017
0.650  0.1648  0.0019
0.750  0.1574  0.0019
0.850  0.1351  0.0018
0.950  0.1029  0.0015
1.050  0.0880  0.0015
1.150  0.0879  0.0017
1.250  0.0542  0.0012
1.350  0.0523  0.0013
1.450  0.0355  0.0011
1.550  0.0281  0.0012
1.650  0.0057  0.0004
1.750  0.0009  0.0002
