# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697509 -----------------
#dely    BF
0.050 -0.0789 -0.0118
0.150 -0.0736 -0.0110
0.250  0.1236  0.0182
0.350  0.0511  0.0107
0.450  0.1145  0.0225
0.550  0.1950  0.0330
0.650  0.1727  0.0407
0.750  0.0657  0.0155
0.850 -0.0046 -0.0019
0.950  0.0408  0.0136
1.050  0.0684  0.0306
1.150  0.0129  0.0065
1.250  0.0098  0.0098
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
