# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219903 -----------------
#dely    BF
0.050  0.3449  0.0019
0.150  0.3288  0.0019
0.250  0.2949  0.0018
0.350  0.2523  0.0016
0.450  0.2190  0.0015
0.550  0.1834  0.0014
0.650  0.1507  0.0013
0.750  0.1286  0.0012
0.850  0.0889  0.0009
0.950  0.0734  0.0009
1.050  0.0467  0.0006
1.150  0.0352  0.0005
1.250  0.0191  0.0004
1.350  0.0127  0.0003
1.450  0.0115  0.0003
1.550  0.0040  0.0001
1.650  0.0043  0.0002
1.750  0.0008  0.0001
