# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.213974 -----------------
#dely    BF
0.050  0.2435  0.0015
0.150  0.2242  0.0014
0.250  0.2236  0.0015
0.350  0.1924  0.0014
0.450  0.2086  0.0016
0.550  0.2022  0.0017
0.650  0.1913  0.0017
0.750  0.1198  0.0012
0.850  0.1330  0.0014
0.950  0.1131  0.0014
1.050  0.0936  0.0013
1.150  0.0709  0.0011
1.250  0.0371  0.0007
1.350  0.0396  0.0008
1.450  0.0258  0.0006
1.550  0.0099  0.0003
1.650  0.0061  0.0003
1.750  0.0052  0.0004
