# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142864 -----------------
#dely    BF
0.050  0.3199  0.0024
0.150  0.2937  0.0023
0.250  0.2433  0.0019
0.350  0.1932  0.0016
0.450  0.1424  0.0013
0.550  0.0938  0.0009
0.650  0.0615  0.0007
0.750  0.0366  0.0004
0.850  0.0219  0.0003
0.950  0.0104  0.0002
1.050  0.0063  0.0001
1.150  0.0034  0.0001
1.250  0.0013  0.0000
1.350  0.0006  0.0000
1.450  0.0002  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
