# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800568 -----------------
#dely    BF
0.050  0.1460  0.0033
0.150  0.1144  0.0028
0.250  0.1265  0.0031
0.350  0.1021  0.0027
0.450  0.0716  0.0021
0.550  0.0632  0.0020
0.650  0.0497  0.0018
0.750  0.0383  0.0016
0.850  0.0318  0.0014
0.950  0.0241  0.0014
1.050  0.0157  0.0010
1.150  0.0118  0.0010
1.250  0.0036  0.0005
1.350  0.0014  0.0003
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
