# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151759 -----------------
#dely    BF
0.050  0.1914  0.0002
0.150  0.1801  0.0002
0.250  0.1683  0.0002
0.350  0.1570  0.0002
0.450  0.1453  0.0002
0.550  0.1323  0.0002
0.650  0.1128  0.0002
0.750  0.0988  0.0002
0.850  0.0830  0.0002
0.950  0.0701  0.0002
1.050  0.0548  0.0001
1.150  0.0425  0.0001
1.250  0.0308  0.0001
1.350  0.0228  0.0001
1.450  0.0156  0.0001
1.550  0.0087  0.0001
1.650  0.0029  0.0000
1.750  0.0002  0.0000
