# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170152 -----------------
#dely    BF
0.050  0.2143  0.0002
0.150  0.2006  0.0002
0.250  0.1857  0.0002
0.350  0.1703  0.0002
0.450  0.1573  0.0002
0.550  0.1406  0.0002
0.650  0.1224  0.0002
0.750  0.1083  0.0002
0.850  0.0907  0.0002
0.950  0.0776  0.0001
1.050  0.0639  0.0001
1.150  0.0518  0.0001
1.250  0.0389  0.0001
1.350  0.0310  0.0001
1.450  0.0216  0.0001
1.550  0.0153  0.0001
1.650  0.0085  0.0000
1.750  0.0026  0.0000
