# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.164417 -----------------
#dely    BF
0.050  0.2166  0.0020
0.150  0.2121  0.0020
0.250  0.2001  0.0020
0.350  0.1835  0.0019
0.450  0.1589  0.0017
0.550  0.1448  0.0017
0.650  0.1183  0.0015
0.750  0.0982  0.0013
0.850  0.0927  0.0013
0.950  0.0618  0.0010
1.050  0.0502  0.0009
1.150  0.0353  0.0007
1.250  0.0289  0.0007
1.350  0.0207  0.0005
1.450  0.0127  0.0004
1.550  0.0058  0.0002
1.650  0.0034  0.0002
1.750  0.0001  0.0000
