# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.055445 -----------------
#dely    BF
0.050  0.0868  0.0042
0.150  0.0528  0.0026
0.250  0.0623  0.0033
0.350  0.0731  0.0040
0.450  0.0758  0.0044
0.550  0.0610  0.0037
0.650  0.0496  0.0034
0.750  0.0276  0.0021
0.850  0.0085  0.0007
0.950  0.0284  0.0026
1.050  0.0102  0.0011
1.150  0.0180  0.0023
1.250 -0.0047 -0.0009
1.350  0.0013  0.0003
1.450  0.0037  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
