# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.21847 -----------------
#dely    BF
0.050  0.2805  0.0016
0.150  0.3887  0.0023
0.250  0.2461  0.0015
0.350  0.2225  0.0015
0.450  0.1724  0.0012
0.550  0.2122  0.0016
0.650  0.1770  0.0015
0.750  0.1594  0.0015
0.850  0.1174  0.0012
0.950  0.0447  0.0005
1.050  0.0587  0.0008
1.150  0.0097  0.0001
1.250  0.0141  0.0003
1.350  0.0252  0.0005
1.450  0.0164  0.0004
1.550  0.0273  0.0009
1.650  0.0099  0.0005
1.750  0.0024  0.0002
