# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0605604 -----------------
#dely    BF
0.050  0.1058  0.0117
0.150  0.0951  0.0119
0.250  0.1120  0.0133
0.350  0.0522  0.0062
0.450  0.0379  0.0069
0.550  0.0595  0.0100
0.650  0.0383  0.0070
0.750  0.0223  0.0047
0.850  0.0470  0.0142
0.950  0.0202  0.0076
1.050  0.0052  0.0026
1.150  0.0081  0.0081
1.250  0.0021  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
