# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145464 -----------------
#dely    BF
0.050  0.2869  0.0336
0.150  0.3682  0.0434
0.250  0.2455  0.0287
0.350  0.1180  0.0167
0.450  0.1368  0.0222
0.550  0.0402  0.0082
0.650  0.0790  0.0181
0.750  0.0900  0.0212
0.850  0.0598  0.0173
0.950  0.0050  0.0050
1.050  0.0107  0.0036
1.150  0.0148  0.0105
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
