# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0406134 -----------------
#dely    BF
0.050  0.0545  0.0030
0.150  0.0542  0.0031
0.250  0.0497  0.0029
0.350  0.0588  0.0036
0.450  0.0344  0.0025
0.550  0.0315  0.0023
0.650  0.0440  0.0032
0.750  0.0325  0.0027
0.850  0.0168  0.0016
0.950  0.0111  0.0013
1.050  0.0058  0.0007
1.150  0.0063  0.0009
1.250  0.0051  0.0011
1.350  0.0013  0.0004
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
