# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0576506 -----------------
#dely    BF
0.050  0.0534  0.0075
0.150  0.0937  0.0120
0.250  0.0875  0.0130
0.350  0.0447  0.0071
0.450  0.0334  0.0061
0.550  0.0935  0.0156
0.650  0.0303  0.0055
0.750  0.0471  0.0098
0.850  0.0364  0.0079
0.950  0.0342  0.0091
1.050  0.0181  0.0057
1.150  0.0025  0.0011
1.250  0.0018  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
