# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802432 -----------------
#dely    BF
0.050  0.0942  0.0055
0.150  0.1269  0.0072
0.250  0.0942  0.0060
0.350  0.1016  0.0068
0.450  0.0620  0.0042
0.550  0.0892  0.0062
0.650  0.0507  0.0041
0.750  0.0637  0.0056
0.850  0.0310  0.0034
0.950  0.0266  0.0029
1.050  0.0403  0.0052
1.150  0.0084  0.0012
1.250  0.0011  0.0002
1.350  0.0108  0.0026
1.450 -0.0004 -0.0001
1.550  0.0022  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
