# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234936 -----------------
#dely    BF
0.050  0.3024  0.0023
0.150  0.2744  0.0022
0.250  0.2647  0.0022
0.350  0.2254  0.0019
0.450  0.2081  0.0019
0.550  0.1756  0.0017
0.650  0.1604  0.0016
0.750  0.1560  0.0017
0.850  0.1388  0.0016
0.950  0.1053  0.0013
1.050  0.0880  0.0012
1.150  0.0711  0.0011
1.250  0.0543  0.0009
1.350  0.0465  0.0009
1.450  0.0387  0.0009
1.550  0.0248  0.0007
1.650  0.0117  0.0004
1.750  0.0033  0.0002
