# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.14675 -----------------
#dely    BF
0.050  0.1411  0.0705
0.150  0.0000  0.0000
0.250  0.3574  0.2527
0.350  0.1396  0.0806
0.450  0.2558  0.1809
0.550  0.1440  0.1440
0.650  0.0000  0.0000
0.750  0.2876  0.2034
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.1421  0.1421
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
