# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105522 -----------------
#dely    BF
0.050  0.1776  0.0091
0.150  0.1875  0.0099
0.250  0.1226  0.0067
0.350  0.1165  0.0068
0.450  0.0993  0.0064
0.550  0.1163  0.0075
0.650  0.0797  0.0062
0.750  0.0522  0.0048
0.850  0.0352  0.0036
0.950  0.0313  0.0037
1.050  0.0181  0.0025
1.150  0.0145  0.0029
1.250  0.0019  0.0007
1.350  0.0027  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
