# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238419 -----------------
#dely    BF
0.050  0.3133  0.0023
0.150  0.3051  0.0024
0.250  0.2648  0.0021
0.350  0.2710  0.0023
0.450  0.2181  0.0020
0.550  0.1978  0.0020
0.650  0.1662  0.0018
0.750  0.1500  0.0018
0.850  0.1242  0.0017
0.950  0.1061  0.0016
1.050  0.0883  0.0015
1.150  0.0690  0.0014
1.250  0.0445  0.0010
1.350  0.0353  0.0010
1.450  0.0166  0.0006
1.550  0.0101  0.0005
1.650  0.0040  0.0003
1.750 -0.0003 -0.0001
