# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641111 -----------------
#dely    BF
0.050  0.0797  0.0032
0.150  0.0947  0.0041
0.250  0.0606  0.0027
0.350  0.0875  0.0043
0.450  0.0790  0.0042
0.550  0.0442  0.0027
0.650  0.0529  0.0037
0.750  0.0573  0.0044
0.850  0.0339  0.0030
0.950  0.0279  0.0030
1.050  0.0138  0.0018
1.150  0.0014  0.0002
1.250  0.0059  0.0010
1.350  0.0013  0.0004
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
