# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282413 -----------------
#dely    BF
0.050  0.3694  0.0024
0.150  0.3425  0.0023
0.250  0.3025  0.0021
0.350  0.2799  0.0020
0.450  0.2593  0.0020
0.550  0.2327  0.0019
0.650  0.2125  0.0019
0.750  0.1691  0.0017
0.850  0.1562  0.0017
0.950  0.1211  0.0014
1.050  0.1134  0.0015
1.150  0.0813  0.0012
1.250  0.0623  0.0011
1.350  0.0492  0.0010
1.450  0.0371  0.0009
1.550  0.0185  0.0006
1.650  0.0127  0.0005
1.750  0.0045  0.0003
