# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103508 -----------------
#dely    BF
0.050  0.2389  0.0248
0.150  0.1254  0.0145
0.250  0.1703  0.0216
0.350  0.0892  0.0151
0.450  0.1193  0.0208
0.550  0.1133  0.0197
0.650  0.0158  0.0044
0.750  0.0826  0.0195
0.850  0.0285  0.0086
0.950  0.0241  0.0098
1.050  0.0121  0.0070
1.150  0.0075  0.0043
1.250  0.0000  0.0000
1.350  0.0059  0.0059
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
