# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364899 -----------------
#dely    BF
0.050  0.6330  0.0007
0.150  0.5751  0.0007
0.250  0.5126  0.0006
0.350  0.4371  0.0006
0.450  0.3651  0.0005
0.550  0.3038  0.0005
0.650  0.2387  0.0004
0.750  0.1824  0.0003
0.850  0.1403  0.0003
0.950  0.0947  0.0002
1.050  0.0673  0.0002
1.150  0.0441  0.0001
1.250  0.0275  0.0001
1.350  0.0157  0.0001
1.450  0.0082  0.0000
1.550  0.0028  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
