# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.108511 -----------------
#dely    BF
0.050  0.0213  0.0001
0.150  0.0355  0.0003
0.250  0.0546  0.0004
0.350  0.0479  0.0004
0.450  0.0759  0.0007
0.550  0.1032  0.0010
0.650  0.1297  0.0014
0.750  0.1240  0.0014
0.850  0.1017  0.0013
0.950  0.1087  0.0016
1.050  0.0786  0.0013
1.150  0.0693  0.0014
1.250  0.0588  0.0013
1.350  0.0349  0.0010
1.450  0.0220  0.0008
1.550  0.0154  0.0007
1.650  0.0030  0.0002
1.750  0.0004  0.0001
