# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183523 -----------------
#dely    BF
0.050  0.2337  0.0015
0.150  0.2079  0.0014
0.250  0.2027  0.0015
0.350  0.1918  0.0014
0.450  0.1657  0.0014
0.550  0.1285  0.0011
0.650  0.1410  0.0013
0.750  0.1183  0.0012
0.850  0.1068  0.0012
0.950  0.0908  0.0011
1.050  0.0742  0.0010
1.150  0.0615  0.0010
1.250  0.0386  0.0007
1.350  0.0345  0.0007
1.450  0.0202  0.0005
1.550  0.0099  0.0003
1.650  0.0070  0.0003
1.750  0.0023  0.0002
