# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263916 -----------------
#dely    BF
0.050  0.3432  0.0009
0.150  0.3211  0.0009
0.250  0.2954  0.0008
0.350  0.2754  0.0008
0.450  0.2548  0.0008
0.550  0.2192  0.0007
0.650  0.1898  0.0007
0.750  0.1586  0.0006
0.850  0.1439  0.0006
0.950  0.1186  0.0005
1.050  0.0911  0.0004
1.150  0.0718  0.0004
1.250  0.0552  0.0003
1.350  0.0415  0.0003
1.450  0.0295  0.0002
1.550  0.0181  0.0002
1.650  0.0085  0.0001
1.750  0.0032  0.0001
