# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687952 -----------------
#dely    BF
0.050  0.1016  0.0019
0.150  0.0835  0.0016
0.250  0.0828  0.0017
0.350  0.0742  0.0016
0.450  0.0677  0.0017
0.550  0.0659  0.0017
0.650  0.0536  0.0016
0.750  0.0398  0.0013
0.850  0.0403  0.0016
0.950  0.0268  0.0013
1.050  0.0217  0.0012
1.150  0.0141  0.0010
1.250  0.0083  0.0007
1.350  0.0051  0.0006
1.450  0.0020  0.0004
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
