# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271089 -----------------
#dely    BF
0.050  0.3647  0.0010
0.150  0.3311  0.0010
0.250  0.3070  0.0009
0.350  0.2818  0.0009
0.450  0.2504  0.0009
0.550  0.2292  0.0008
0.650  0.1986  0.0008
0.750  0.1729  0.0007
0.850  0.1447  0.0007
0.950  0.1217  0.0006
1.050  0.0940  0.0005
1.150  0.0677  0.0004
1.250  0.0562  0.0004
1.350  0.0376  0.0003
1.450  0.0259  0.0003
1.550  0.0167  0.0002
1.650  0.0081  0.0002
1.750  0.0027  0.0001
