# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0897573 -----------------
#dely    BF
0.050  0.1436  0.0173
0.150  0.1173  0.0135
0.250  0.1270  0.0170
0.350  0.1407  0.0164
0.450  0.1141  0.0150
0.550  0.0485  0.0083
0.650  0.0833  0.0133
0.750  0.0271  0.0068
0.850  0.0241  0.0049
0.950  0.0325  0.0098
1.050  0.0086  0.0043
1.150  0.0085  0.0042
1.250  0.0206  0.0146
1.350  0.0017  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
