# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0170278 -----------------
#dely    BF
0.050  0.2101  0.0459
0.150  0.2273  0.0438
0.250  0.3039  0.0648
0.350 -0.1983 -0.0433
0.450 -0.0306 -0.0072
0.550  0.0362  0.0109
0.650 -0.0461 -0.0119
0.750 -0.2127 -0.0710
0.850 -0.1251 -0.0560
0.950 -0.0789 -0.0353
1.050 -0.0998 -0.0577
1.150 -0.1472 -0.0659
1.250 -0.0214 -0.0151
1.350  0.0124  0.0124
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
