# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107767 -----------------
#dely    BF
0.050  0.1858  0.0244
0.150  0.2702  0.0338
0.250  0.1768  0.0264
0.350  0.1041  0.0181
0.450  0.1067  0.0192
0.550  0.0787  0.0168
0.650  0.0478  0.0123
0.750  0.0367  0.0095
0.850  0.0303  0.0087
0.950  0.0225  0.0080
1.050  0.0180  0.0074
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
