# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129288 -----------------
#dely    BF
0.050  0.0774  0.0038
0.150  0.1313  0.0065
0.250 -0.0023 -0.0001
0.350  0.2008  0.0106
0.450  0.1125  0.0067
0.550  0.2141  0.0128
0.650  0.1618  0.0111
0.750  0.1167  0.0087
0.850  0.1641  0.0130
0.950  0.0330  0.0033
1.050 -0.0066 -0.0009
1.150  0.0239  0.0036
1.250  0.0214  0.0038
1.350  0.0190  0.0041
1.450  0.0248  0.0083
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
