# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249782 -----------------
#dely    BF
0.050  0.3097  0.0023
0.150  0.3098  0.0024
0.250  0.2803  0.0023
0.350  0.2545  0.0022
0.450  0.2141  0.0019
0.550  0.1969  0.0019
0.650  0.1823  0.0018
0.750  0.1728  0.0018
0.850  0.1272  0.0015
0.950  0.1133  0.0014
1.050  0.0922  0.0013
1.150  0.0845  0.0013
1.250  0.0504  0.0008
1.350  0.0391  0.0007
1.450  0.0355  0.0008
1.550  0.0139  0.0004
1.650  0.0133  0.0005
1.750  0.0080  0.0005
